utc_date_time,latitude,longitude,route_distance,route_longitude,route_latitude,route_order,pm2_5_cf_1,pm10_0_cf_1,pm2_5_atm,pm10_0_atm,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2_5_atm_b,pm10_0_atm_b,pm25_aqi_cf_1,pm25_aqi_atm,pm25_aqi_cf_1_b,pm25_aqi_atm_b,temperature,relative_humidity,heat_index,wet_bulb_temp,wind_speed
2025-08-27 00:32:43+00:00,33.77826,-84.39886,0.019467905242282566,-84.39886068757815,33.778200284647106,0.6059557040620005,5.54,5.54,5.54,5.54,5.9,6.29,5.9,6.29,23,23,25,25,23.388888888888886,45.7,22.5,15.777777777777779,0.7
2025-08-27 00:32:51+00:00,33.77825,-84.39875,0.0195780130861753,-84.39875058703248,33.7781990169207,0.6093829077204538,5.54,5.54,5.54,5.54,5.9,6.29,5.9,6.29,23,23,25,25,23.388888888888886,45.5,22.61111111111111,15.777777777777779,0.0
2025-08-27 00:32:51+00:00,33.77825,-84.39875,0.0195780130861753,-84.39875058703248,33.7781990169207,0.6093829077204538,5.54,5.54,5.54,5.54,5.9,6.29,5.9,6.29,23,23,25,25,23.388888888888886,45.5,22.61111111111111,15.777777777777779,0.0
2025-08-27 00:32:51+00:00,33.77825,-84.39875,0.0195780130861753,-84.39875058703248,33.7781990169207,0.6093829077204538,5.54,5.54,5.54,5.54,5.9,6.29,5.9,6.29,23,23,25,25,23.388888888888886,45.5,22.61111111111111,15.777777777777779,0.0
2025-08-27 00:33:01+00:00,33.77825,-84.39864,0.019688005795105597,-84.39864060161415,33.77819775051991,0.6128065277017543,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.388888888888886,45.4,22.5,15.666666666666666,0.0
2025-08-27 00:33:01+00:00,33.77825,-84.39864,0.019688005795105597,-84.39864060161415,33.77819775051991,0.6128065277017543,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.388888888888886,45.4,22.5,15.666666666666666,0.0
2025-08-27 00:33:01+00:00,33.77825,-84.39864,0.019688005795105597,-84.39864060161415,33.77819775051991,0.6128065277017543,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.388888888888886,45.4,22.5,15.666666666666666,0.0
2025-08-27 00:33:07+00:00,33.77825,-84.39853,0.019797998504035894,-84.3985306161958,33.77819648411911,0.6162301476830548,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.444444444444443,45.4,22.61111111111111,15.777777777777779,0.0
2025-08-27 00:33:07+00:00,33.77825,-84.39853,0.019797998504035894,-84.3985306161958,33.77819648411911,0.6162301476830548,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.444444444444443,45.4,22.61111111111111,15.777777777777779,0.0
2025-08-27 00:33:07+00:00,33.77825,-84.39853,0.019797998504035894,-84.3985306161958,33.77819648411911,0.6162301476830548,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.444444444444443,45.4,22.61111111111111,15.777777777777779,0.0
2025-08-27 00:33:15+00:00,33.77824,-84.3984,0.01992810502228476,-84.39840051830134,33.77819498613802,0.6202798277019054,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.388888888888886,45.5,22.5,15.666666666666666,0.0
2025-08-27 00:33:15+00:00,33.77824,-84.3984,0.01992810502228476,-84.39840051830134,33.77819498613802,0.6202798277019054,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.388888888888886,45.5,22.5,15.666666666666666,0.0
2025-08-27 00:33:15+00:00,33.77824,-84.3984,0.01992810502228476,-84.39840051830134,33.77819498613802,0.6202798277019054,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.388888888888886,45.5,22.5,15.666666666666666,0.0
2025-08-27 00:33:23+00:00,33.77825,-84.39829,0.020037982596224194,-84.39829064801036,33.77819372106283,0.6236998640051686,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.388888888888886,46.0,22.61111111111111,15.777777777777779,0.0
2025-08-27 00:33:23+00:00,33.77825,-84.39829,0.020037982596224194,-84.39829064801036,33.77819372106283,0.6236998640051686,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.388888888888886,46.0,22.61111111111111,15.777777777777779,0.0
2025-08-27 00:33:23+00:00,33.77825,-84.39829,0.020037982596224194,-84.39829064801036,33.77819372106283,0.6236998640051686,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.388888888888886,46.0,22.61111111111111,15.777777777777779,0.0
2025-08-27 00:33:31+00:00,33.77828,-84.39818,0.02014762990022462,-84.39818100797406,33.77819245863885,0.6271127329536866,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.388888888888886,46.1,22.61111111111111,15.777777777777779,0.0
2025-08-27 00:33:31+00:00,33.77828,-84.39818,0.02014762990022462,-84.39818100797406,33.77819245863885,0.6271127329536866,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.388888888888886,46.1,22.61111111111111,15.777777777777779,0.0
2025-08-27 00:33:31+00:00,33.77828,-84.39818,0.02014762990022462,-84.39818100797406,33.77819245863885,0.6271127329536866,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.388888888888886,46.1,22.61111111111111,15.777777777777779,0.0
2025-08-27 00:33:38+00:00,33.77829,-84.39807,0.02025750747416414,-84.39807113768309,33.77819119356366,0.6305327692569525,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.5,45.9,22.722222222222225,15.88888888888889,1.2
2025-08-27 00:33:38+00:00,33.77829,-84.39807,0.02025750747416414,-84.39807113768309,33.77819119356366,0.6305327692569525,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.5,45.9,22.722222222222225,15.88888888888889,1.2
2025-08-27 00:33:38+00:00,33.77829,-84.39807,0.02025750747416414,-84.39807113768309,33.77819119356366,0.6305327692569525,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.5,45.9,22.722222222222225,15.88888888888889,1.2
2025-08-27 00:33:44+00:00,33.77833,-84.39796,0.020367039643187996,-84.39796161277413,33.77818993246529,0.6339420545278781,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.5,45.9,22.61111111111111,15.88888888888889,1.8
2025-08-27 00:33:44+00:00,33.77833,-84.39796,0.020367039643187996,-84.39796161277413,33.77818993246529,0.6339420545278781,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.5,45.9,22.61111111111111,15.88888888888889,1.8
2025-08-27 00:33:44+00:00,33.77833,-84.39796,0.020367039643187996,-84.39796161277413,33.77818993246529,0.6339420545278781,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.5,45.9,22.61111111111111,15.88888888888889,1.8
2025-08-27 00:33:52+00:00,33.77837,-84.39786,0.020466572475033706,-84.39786208653958,33.77818878649426,0.6370401016186025,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.444444444444443,46.1,22.61111111111111,15.88888888888889,1.9
2025-08-27 00:33:52+00:00,33.77837,-84.39786,0.020466572475033706,-84.39786208653958,33.77818878649426,0.6370401016186025,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.444444444444443,46.1,22.61111111111111,15.88888888888889,1.9
2025-08-27 00:33:52+00:00,33.77837,-84.39786,0.020466572475033706,-84.39786208653958,33.77818878649426,0.6370401016186025,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.444444444444443,46.1,22.61111111111111,15.88888888888889,1.9
2025-08-27 00:33:59+00:00,33.77836,-84.39774,0.010074874498866192,-84.39771214027017,33.77819219860631,0.31358934586538856,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.388888888888886,45.8,22.5,15.777777777777779,1.8
2025-08-27 00:33:59+00:00,33.77836,-84.39774,0.010074874498866192,-84.39771214027017,33.77819219860631,0.31358934586538856,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.388888888888886,45.8,22.5,15.777777777777779,1.8
2025-08-27 00:33:59+00:00,33.77836,-84.39774,0.010074874498866192,-84.39771214027017,33.77819219860631,0.31358934586538856,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.388888888888886,45.8,22.5,15.777777777777779,1.8
2025-08-27 00:34:04+00:00,33.77829,-84.39767,0.010017284801643812,-84.39765532826985,33.778201630989116,0.3117968157963952,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.277777777777782,45.9,22.38888888888889,15.666666666666666,2.1
2025-08-27 00:34:04+00:00,33.77829,-84.39767,0.010017284801643812,-84.39765532826985,33.778201630989116,0.3117968157963952,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.277777777777782,45.9,22.38888888888889,15.666666666666666,2.1
2025-08-27 00:34:04+00:00,33.77829,-84.39767,0.010017284801643812,-84.39765532826985,33.778201630989116,0.3117968157963952,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.277777777777782,45.9,22.38888888888889,15.666666666666666,2.1
2025-08-27 00:34:12+00:00,33.77824,-84.39758,0.009956478079628194,-84.39759716268571,33.778188324404596,0.30990415299615465,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.166666666666668,46.2,22.38888888888889,15.666666666666666,2.1
2025-08-27 00:34:12+00:00,33.77824,-84.39758,0.009956478079628194,-84.39759716268571,33.778188324404596,0.30990415299615465,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.166666666666668,46.2,22.38888888888889,15.666666666666666,2.1
2025-08-27 00:34:12+00:00,33.77824,-84.39758,0.009956478079628194,-84.39759716268571,33.778188324404596,0.30990415299615465,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.166666666666668,46.2,22.38888888888889,15.666666666666666,2.1
2025-08-27 00:34:19+00:00,33.7782,-84.39745,0.020878502593794764,-84.39745018372457,33.7781840437378,0.6498617895214215,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.055555555555557,46.3,22.277777777777775,15.61111111111111,2.3
2025-08-27 00:34:19+00:00,33.7782,-84.39745,0.020878502593794764,-84.39745018372457,33.7781840437378,0.6498617895214215,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.055555555555557,46.3,22.277777777777775,15.61111111111111,2.3
2025-08-27 00:34:19+00:00,33.7782,-84.39745,0.020878502593794764,-84.39745018372457,33.7781840437378,0.6498617895214215,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.055555555555557,46.3,22.277777777777775,15.61111111111111,2.3
2025-08-27 00:34:27+00:00,33.7782,-84.39734,0.02098849530272506,-84.39734019830624,33.778182777337,0.653285409502722,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.055555555555557,46.3,22.277777777777775,15.61111111111111,2.1
2025-08-27 00:34:27+00:00,33.7782,-84.39734,0.02098849530272506,-84.39734019830624,33.778182777337,0.653285409502722,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.055555555555557,46.3,22.277777777777775,15.61111111111111,2.1
2025-08-27 00:34:27+00:00,33.7782,-84.39734,0.02098849530272506,-84.39734019830624,33.778182777337,0.653285409502722,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.055555555555557,46.3,22.277777777777775,15.61111111111111,2.1
2025-08-27 00:34:35+00:00,33.77821,-84.39723,0.009579562069505589,-84.39723114395558,33.7781926281702,0.29817231007604267,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.055555555555557,46.5,22.277777777777775,15.666666666666666,1.7
2025-08-27 00:34:35+00:00,33.77821,-84.39723,0.009579562069505589,-84.39723114395558,33.7781926281702,0.29817231007604267,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.055555555555557,46.5,22.277777777777775,15.666666666666666,1.7
2025-08-27 00:34:35+00:00,33.77821,-84.39723,0.009579562069505589,-84.39723114395558,33.7781926281702,0.29817231007604267,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.055555555555557,46.5,22.277777777777775,15.666666666666666,1.7
2025-08-27 00:34:44+00:00,33.77822,-84.39711,0.009460478497783422,-84.39711231774288,33.77818480332326,0.29446572898028106,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.000000000000004,46.9,22.22222222222222,15.666666666666666,1.7
2025-08-27 00:34:44+00:00,33.77822,-84.39711,0.009460478497783422,-84.39711231774288,33.77818480332326,0.29446572898028106,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.000000000000004,46.9,22.22222222222222,15.666666666666666,1.7
2025-08-27 00:34:44+00:00,33.77822,-84.39711,0.009460478497783422,-84.39711231774288,33.77818480332326,0.29446572898028106,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.000000000000004,46.9,22.22222222222222,15.666666666666666,1.7
2025-08-27 00:34:53+00:00,33.77828,-84.39701,0.021317552349688778,-84.39701116307,33.77817898873946,0.6635276000254289,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.000000000000004,46.9,22.277777777777775,15.666666666666666,1.7
2025-08-27 00:34:53+00:00,33.77828,-84.39701,0.021317552349688778,-84.39701116307,33.77817898873946,0.6635276000254289,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.000000000000004,46.9,22.277777777777775,15.666666666666666,1.7
2025-08-27 00:34:53+00:00,33.77828,-84.39701,0.021317552349688778,-84.39701116307,33.77817898873946,0.6635276000254289,6.2,6.27,6.2,6.27,6.46,7.07,6.46,7.07,26,26,27,27,23.000000000000004,46.9,22.277777777777775,15.666666666666666,1.7
2025-08-27 00:35:00+00:00,33.77832,-84.3969,0.021427084518698424,-84.39690163816105,33.778177727641086,0.6669368852959122,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.000000000000004,46.6,22.277777777777775,15.61111111111111,1.8
2025-08-27 00:35:00+00:00,33.77832,-84.3969,0.021427084518698424,-84.39690163816105,33.778177727641086,0.6669368852959122,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.000000000000004,46.6,22.277777777777775,15.61111111111111,1.8
2025-08-27 00:35:00+00:00,33.77832,-84.3969,0.021427084518698424,-84.39690163816105,33.778177727641086,0.6669368852959122,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.000000000000004,46.6,22.277777777777775,15.61111111111111,1.8
2025-08-27 00:35:06+00:00,33.77833,-84.39679,0.02151545367914291,-84.39681366951937,33.77817178804239,0.6696874532778337,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.5,22.277777777777775,15.61111111111111,2.0
2025-08-27 00:35:06+00:00,33.77833,-84.39679,0.02151545367914291,-84.39681366951937,33.77817178804239,0.6696874532778337,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.5,22.277777777777775,15.61111111111111,2.0
2025-08-27 00:35:06+00:00,33.77833,-84.39679,0.02151545367914291,-84.39681366951937,33.77817178804239,0.6696874532778337,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.5,22.277777777777775,15.61111111111111,2.0
2025-08-27 00:35:13+00:00,33.77833,-84.39667,0.02163413288554879,-84.39669629656909,33.77815422829936,0.6733814481468351,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.4,22.277777777777775,15.61111111111111,1.9
2025-08-27 00:35:13+00:00,33.77833,-84.39667,0.02163413288554879,-84.39669629656909,33.77815422829936,0.6733814481468351,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.4,22.277777777777775,15.61111111111111,1.9
2025-08-27 00:35:13+00:00,33.77833,-84.39667,0.02163413288554879,-84.39669629656909,33.77815422829936,0.6733814481468351,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.4,22.277777777777775,15.61111111111111,1.9
2025-08-27 00:35:19+00:00,33.7783,-84.39655,0.021757250883778646,-84.39657453368305,33.77813601179389,0.6772136043224283,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,22.944444444444443,46.4,22.22222222222222,15.61111111111111,2.1
2025-08-27 00:35:19+00:00,33.7783,-84.39655,0.021757250883778646,-84.39657453368305,33.77813601179389,0.6772136043224283,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,22.944444444444443,46.4,22.22222222222222,15.61111111111111,2.1
2025-08-27 00:35:19+00:00,33.7783,-84.39655,0.021757250883778646,-84.39657453368305,33.77813601179389,0.6772136043224283,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,22.944444444444443,46.4,22.22222222222222,15.61111111111111,2.1
2025-08-27 00:35:25+00:00,33.7783,-84.39644,0.02179037004885037,-84.3965439859479,33.77812491648442,0.6782444675169642,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,22.944444444444443,46.4,22.22222222222222,15.61111111111111,2.2
2025-08-27 00:35:25+00:00,33.7783,-84.39644,0.02179037004885037,-84.3965439859479,33.77812491648442,0.6782444675169642,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,22.944444444444443,46.4,22.22222222222222,15.61111111111111,2.2
2025-08-27 00:35:25+00:00,33.7783,-84.39644,0.02179037004885037,-84.3965439859479,33.77812491648442,0.6782444675169642,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,22.944444444444443,46.4,22.22222222222222,15.61111111111111,2.2
2025-08-27 00:35:29+00:00,33.77822,-84.39638,0.00876398784837307,-84.3964289310224,33.77807402780333,0.27278684383143564,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.000000000000004,46.4,22.22222222222222,15.61111111111111,2.2
2025-08-27 00:35:29+00:00,33.77822,-84.39638,0.00876398784837307,-84.3964289310224,33.77807402780333,0.27278684383143564,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.000000000000004,46.4,22.22222222222222,15.61111111111111,2.2
2025-08-27 00:35:29+00:00,33.77822,-84.39638,0.00876398784837307,-84.3964289310224,33.77807402780333,0.27278684383143564,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.000000000000004,46.4,22.22222222222222,15.61111111111111,2.2
2025-08-27 00:35:33+00:00,33.77812,-84.39634,0.008697809244918678,-84.39636618386155,33.778052994464076,0.2707269764881865,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.000000000000004,46.5,22.22222222222222,15.61111111111111,2.3
2025-08-27 00:35:33+00:00,33.77812,-84.39634,0.008697809244918678,-84.39636618386155,33.778052994464076,0.2707269764881865,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.000000000000004,46.5,22.22222222222222,15.61111111111111,2.3
2025-08-27 00:35:33+00:00,33.77812,-84.39634,0.008697809244918678,-84.39636618386155,33.778052994464076,0.2707269764881865,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.000000000000004,46.5,22.22222222222222,15.61111111111111,2.3
2025-08-27 00:35:40+00:00,33.77806,-84.39624,0.00859753520233047,-84.39628336118838,33.77799646758173,0.2676058585600125,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.000000000000004,46.6,22.22222222222222,15.61111111111111,2.2
2025-08-27 00:35:40+00:00,33.77806,-84.39624,0.00859753520233047,-84.39628336118838,33.77799646758173,0.2676058585600125,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.000000000000004,46.6,22.22222222222222,15.61111111111111,2.2
2025-08-27 00:35:40+00:00,33.77806,-84.39624,0.00859753520233047,-84.39628336118838,33.77799646758173,0.2676058585600125,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.000000000000004,46.6,22.22222222222222,15.61111111111111,2.2
2025-08-27 00:35:46+00:00,33.778,-84.39616,0.008497634704293973,-84.3962008470493,33.7779401512754,0.2644963675351449,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.000000000000004,46.7,22.22222222222222,15.61111111111111,2.1
2025-08-27 00:35:46+00:00,33.778,-84.39616,0.008497634704293973,-84.3962008470493,33.7779401512754,0.2644963675351449,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.000000000000004,46.7,22.22222222222222,15.61111111111111,2.1
2025-08-27 00:35:46+00:00,33.778,-84.39616,0.008497634704293973,-84.3962008470493,33.7779401512754,0.2644963675351449,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.000000000000004,46.7,22.22222222222222,15.61111111111111,2.1
2025-08-27 00:35:53+00:00,33.77792,-84.39609,0.008394719359087964,-84.39611584275727,33.77788213542743,0.2612930367357097,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.9,22.277777777777775,15.666666666666666,2.0
2025-08-27 00:35:53+00:00,33.77792,-84.39609,0.008394719359087964,-84.39611584275727,33.77788213542743,0.2612930367357097,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.9,22.277777777777775,15.666666666666666,2.0
2025-08-27 00:35:53+00:00,33.77792,-84.39609,0.008394719359087964,-84.39611584275727,33.77788213542743,0.2612930367357097,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.9,22.277777777777775,15.666666666666666,2.0
2025-08-27 00:36:00+00:00,33.77785,-84.396,0.008280921988860514,-84.3960218503126,33.77781798512101,0.25775099331920426,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.9,22.277777777777775,15.666666666666666,2.0
2025-08-27 00:36:00+00:00,33.77785,-84.396,0.008280921988860514,-84.3960218503126,33.77781798512101,0.25775099331920426,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.9,22.277777777777775,15.666666666666666,2.0
2025-08-27 00:36:00+00:00,33.77785,-84.396,0.008280921988860514,-84.3960218503126,33.77781798512101,0.25775099331920426,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.9,22.277777777777775,15.666666666666666,2.0
2025-08-27 00:36:07+00:00,33.77777,-84.39592,0.008180056265058775,-84.39595181355938,33.77774767674599,0.25461145879192193,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.9,22.277777777777775,15.666666666666666,2.2
2025-08-27 00:36:07+00:00,33.77777,-84.39592,0.008180056265058775,-84.39595181355938,33.77774767674599,0.25461145879192193,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.9,22.277777777777775,15.666666666666666,2.2
2025-08-27 00:36:07+00:00,33.77777,-84.39592,0.008180056265058775,-84.39595181355938,33.77774767674599,0.25461145879192193,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.9,22.277777777777775,15.666666666666666,2.2
2025-08-27 00:36:16+00:00,33.77769,-84.39587,0.008088192413473066,-84.39589935941959,33.77767227567521,0.25175211546901705,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.5,22.277777777777775,15.666666666666666,1.9
2025-08-27 00:36:16+00:00,33.77769,-84.39587,0.008088192413473066,-84.39589935941959,33.77767227567521,0.25175211546901705,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.5,22.277777777777775,15.666666666666666,1.9
2025-08-27 00:36:16+00:00,33.77769,-84.39587,0.008088192413473066,-84.39589935941959,33.77767227567521,0.25175211546901705,5.79,6.23,5.79,6.23,6.74,6.91,6.74,6.91,24,24,28,28,23.055555555555557,46.5,22.277777777777775,15.666666666666666,1.9
