utc_date_time,latitude,longitude,osm_way_id,gh_edge_id,pm2_5_cf_1,pm10_0_cf_1,pm2_5_atm,pm10_0_atm,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2_5_atm_b,pm10_0_atm_b,pm25_aqi_cf_1,pm25_aqi_atm,pm25_aqi_cf_1_b,pm25_aqi_atm_b,temperature,relative_humidity,calculated_heat_index,wet_bulb_temp,wind_speed
2025-10-03 22:16:17+00:00,33.768355257858815,-84.39819545078139,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,26.11111111111111,45.1,26.033249999999995,17.88888888888889,1.7
2025-10-03 22:16:18+00:00,33.76834501095417,-84.39819139967956,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,26.11111111111111,45.0,26.031944444444438,17.88888888888889,1.3
2025-10-03 22:16:19+00:00,33.76833071237507,-84.39818570493142,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,26.11111111111111,45.0,26.031944444444438,17.88888888888889,1.3
2025-10-03 22:16:20+00:00,33.76831750844374,-84.39818044321441,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,26.11111111111111,45.0,26.031944444444438,17.88888888888889,1.3
2025-10-03 22:16:21+00:00,33.76830504911845,-84.39817547822014,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,26.11111111111111,45.0,26.031944444444438,17.88888888888889,1.3
2025-10-03 22:16:22+00:00,33.76829337767756,-84.39817082719482,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,26.11111111111111,45.0,26.031944444444438,17.88888888888889,1.3
2025-10-03 22:16:23+00:00,33.76828211733328,-84.39816633998996,1384262440,106122.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,26.11111111111111,45.0,26.031944444444438,17.88888888888889,0.9
2025-10-03 22:16:24+00:00,33.768269939623096,-84.39816148721823,1384262440,106122.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,26.11111111111111,45.0,26.031944444444438,17.88888888888889,0.9
2025-10-03 22:16:25+00:00,33.7682574714209,-84.39815651868652,1384262440,106122.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,26.11111111111111,45.0,26.031944444444438,17.88888888888889,0.9
2025-10-03 22:16:26+00:00,33.76824446434121,-84.39815133541417,1384262440,106122.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,26.11111111111111,45.0,26.031944444444438,17.88888888888889,0.9
2025-10-03 22:16:27+00:00,33.76822736521755,-84.39814452147768,1384262440,106122.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,26.11111111111111,45.0,26.031944444444438,17.88888888888889,0.9
2025-10-03 22:16:28+00:00,33.76821236481944,-84.39813854387542,1384262440,106122.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,26.11111111111111,45.0,26.031944444444438,17.88888888888889,1.0
2025-10-03 22:16:29+00:00,33.768198660802135,-84.3981333728008,1384262440,106122.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,26.11111111111111,45.0,26.031944444444438,17.88888888888889,1.0
2025-10-03 22:16:30+00:00,33.76818231641496,-84.39812724365561,1384262440,106122.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,26.11111111111111,45.0,26.031944444444438,17.88888888888889,1.0
2025-10-03 22:16:31+00:00,33.76816902113991,-84.39812225792747,1384262440,106122.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,26.11111111111111,45.0,26.031944444444438,17.88888888888889,1.0
2025-10-03 22:16:32+00:00,33.76815232303529,-84.39811599613823,1384262440,106122.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,26.11111111111111,45.0,26.031944444444438,17.88888888888889,1.0
2025-10-03 22:16:33+00:00,33.76813758963138,-84.39811047111176,1384262440,106122.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,26.0,45.0,25.91527777777778,17.72222222222222,0.9
2025-10-03 22:16:34+00:00,33.768124763242746,-84.39810566121602,1384262440,106122.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,26.0,45.0,25.91527777777778,17.72222222222222,0.9
2025-10-03 22:16:35+00:00,33.7681087963036,-84.39809967361386,1384262440,106122.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,26.0,45.0,25.91527777777778,17.72222222222222,0.9
2025-10-03 22:16:36+00:00,33.768095860097496,-84.39809482253656,1384262440,106122.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,26.0,45.0,25.91527777777778,17.72222222222222,0.9
2025-10-03 22:16:37+00:00,33.76808331930674,-84.39809011974002,1384262440,106122.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,26.0,45.0,25.91527777777778,17.72222222222222,0.9
2025-10-03 22:16:38+00:00,33.768071344628936,-84.39808566311774,1384262440,106122.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,26.055555555555557,45.0,25.97361111111111,17.77777777777778,0.9
2025-10-03 22:16:39+00:00,33.76805976548563,-84.3980813545993,1384262440,106122.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,26.055555555555557,45.0,25.97361111111111,17.77777777777778,0.9
2025-10-03 22:16:40+00:00,33.768044062240904,-84.3980755115315,1384262440,106122.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,26.055555555555557,45.0,25.97361111111111,17.77777777777778,0.9
2025-10-03 22:16:41+00:00,33.76802986787824,-84.39807022990819,1384262440,106122.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,26.055555555555557,45.0,25.97361111111111,17.77777777777778,0.9
2025-10-03 22:16:42+00:00,33.76801646393721,-84.39806524239523,1384262440,106122.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,26.055555555555557,45.0,25.97361111111111,17.77777777777778,0.9
2025-10-03 22:16:43+00:00,33.76800412697955,-84.39806065189937,1384262440,106122.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,26.166666666666664,45.0,26.09027777777777,17.88888888888889,0.9
2025-10-03 22:16:44+00:00,33.76799247773466,-84.39805631729662,1384262440,106122.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,26.166666666666664,45.0,26.09027777777777,17.88888888888889,0.9
2025-10-03 22:16:45+00:00,33.76798022460689,-84.39805175799326,1384262440,106122.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,26.166666666666664,45.0,26.09027777777777,17.88888888888889,0.9
2025-10-03 22:16:46+00:00,33.76796733637508,-84.39804696237212,1384262440,106122.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,26.166666666666664,45.0,26.09027777777777,17.88888888888889,0.9
2025-10-03 22:16:47+00:00,33.76795381533044,-84.39804193111533,1384262440,106122.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,26.166666666666664,45.0,26.09027777777777,17.88888888888889,0.9
2025-10-03 22:16:48+00:00,33.76794014128995,-84.39803683048117,1384262440,106122.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,26.333333333333336,45.2,26.26788888888889,18.000000000000004,1.0
2025-10-03 22:16:49+00:00,33.767925919916166,-84.39803152568301,1384262440,106122.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,26.333333333333336,45.2,26.26788888888889,18.000000000000004,1.0
2025-10-03 22:16:50+00:00,33.76790952079816,-84.39802540855169,1384262440,106122.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,26.333333333333336,45.2,26.26788888888889,18.000000000000004,1.0
2025-10-03 22:16:51+00:00,33.76789600812253,-84.3980203681092,1384262440,106122.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,26.333333333333336,45.2,26.26788888888889,18.000000000000004,1.0
2025-10-03 22:16:52+00:00,33.76788281858003,-84.39801544820048,1384262440,106122.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,26.333333333333336,45.2,26.26788888888889,18.000000000000004,1.0
2025-10-03 22:16:53+00:00,33.76786986188704,-84.39801061514834,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.444444444444443,45.3,26.385861111111108,18.111111111111107,0.9
2025-10-03 22:16:54+00:00,33.76785685961992,-84.39800576509631,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.444444444444443,45.3,26.385861111111108,18.111111111111107,0.9
2025-10-03 22:16:55+00:00,33.767840441562946,-84.39799964090045,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.444444444444443,45.3,26.385861111111108,18.111111111111107,0.9
2025-10-03 22:16:56+00:00,33.76782619592498,-84.39799433997256,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.444444444444443,45.3,26.385861111111108,18.111111111111107,0.9
2025-10-03 22:16:57+00:00,33.76781390406196,-84.39798984294949,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.444444444444443,45.3,26.385861111111108,18.111111111111107,0.9
2025-10-03 22:16:58+00:00,33.767801491733195,-84.3979853018536,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.444444444444443,45.3,26.385861111111108,18.22222222222222,2.0
2025-10-03 22:16:59+00:00,33.76778937573112,-84.39798086916991,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.444444444444443,45.3,26.385861111111108,18.22222222222222,2.0
2025-10-03 22:17:00+00:00,33.76777428282906,-84.39797534737647,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.444444444444443,45.3,26.385861111111108,18.22222222222222,2.0
2025-10-03 22:17:01+00:00,33.76776133061459,-84.39797060876143,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.444444444444443,45.3,26.385861111111108,18.22222222222222,2.0
2025-10-03 22:17:02+00:00,33.76775040217434,-84.39796661055158,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.444444444444443,45.3,26.385861111111108,18.22222222222222,2.0
2025-10-03 22:17:03+00:00,33.76773914406995,-84.3979624917329,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.555555555555557,45.2,26.501222222222225,18.22222222222222,1.2
2025-10-03 22:17:04+00:00,33.76772809019047,-84.39795844763066,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.555555555555557,45.2,26.501222222222225,18.22222222222222,1.2
2025-10-03 22:17:05+00:00,33.76771649418282,-84.39795420518882,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.555555555555557,45.2,26.501222222222225,18.22222222222222,1.2
2025-10-03 22:17:06+00:00,33.76770439571333,-84.39794977282456,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.555555555555557,45.2,26.501222222222225,18.22222222222222,1.2
2025-10-03 22:17:07+00:00,33.76769200765827,-84.397945115661,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.555555555555557,45.2,26.501222222222225,18.22222222222222,1.2
2025-10-03 22:17:08+00:00,33.76767933276282,-84.39794035066271,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,26.444444444444443,45.1,26.383249999999993,18.22222222222222,1.8
2025-10-03 22:17:09+00:00,33.767666326557574,-84.39793546111187,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,26.444444444444443,45.1,26.383249999999993,18.22222222222222,1.8
2025-10-03 22:17:10+00:00,33.767652880970374,-84.39793040637984,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,26.444444444444443,45.1,26.383249999999993,18.22222222222222,1.8
2025-10-03 22:17:11+00:00,33.767639443863494,-84.3979253548359,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,26.444444444444443,45.1,26.383249999999993,18.22222222222222,1.8
2025-10-03 22:17:12+00:00,33.76762572085719,-84.39792019581097,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,26.444444444444443,45.1,26.383249999999993,18.22222222222222,1.8
2025-10-03 22:17:13+00:00,33.767611882388074,-84.39791499337898,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,26.38888888888889,45.0,26.323611111111106,18.111111111111107,2.6
2025-10-03 22:17:14+00:00,33.767597982351695,-84.3979097678014,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,26.38888888888889,45.0,26.323611111111106,18.111111111111107,2.6
2025-10-03 22:17:15+00:00,33.767584059664905,-84.39790453370861,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,26.38888888888889,45.0,26.323611111111106,18.111111111111107,2.6
2025-10-03 22:17:16+00:00,33.76757098050289,-84.397899623429,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,26.38888888888889,45.0,26.323611111111106,18.111111111111107,2.6
2025-10-03 22:17:17+00:00,33.767558866593475,-84.39789514892192,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,26.38888888888889,45.0,26.323611111111106,18.111111111111107,2.6
2025-10-03 22:17:18+00:00,33.76754463313826,-84.39788989151954,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,26.27777777777778,44.8,26.204333333333334,18.000000000000004,1.3
2025-10-03 22:17:19+00:00,33.76753201428498,-84.39788523050166,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,26.27777777777778,44.8,26.204333333333334,18.000000000000004,1.3
2025-10-03 22:17:20+00:00,33.767520461981576,-84.39788096343464,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,26.27777777777778,44.8,26.204333333333334,18.000000000000004,1.3
2025-10-03 22:17:21+00:00,33.76750991058422,-84.39787706607164,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,26.27777777777778,44.8,26.204333333333334,18.000000000000004,1.3
2025-10-03 22:17:22+00:00,33.76750007862354,-84.39787343444654,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,26.27777777777778,44.8,26.204333333333334,18.000000000000004,1.3
2025-10-03 22:17:23+00:00,33.76748922895368,-84.39786942691082,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.22222222222222,44.6,26.143388888888886,17.88888888888889,0.9
2025-10-03 22:17:24+00:00,33.7674777288754,-84.39786517913416,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.22222222222222,44.6,26.143388888888886,17.88888888888889,0.9
2025-10-03 22:17:25+00:00,33.76746525719258,-84.39786057247653,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.22222222222222,44.6,26.143388888888886,17.88888888888889,0.9
2025-10-03 22:17:26+00:00,33.767449214359544,-84.3978550714532,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.22222222222222,44.6,26.143388888888886,17.88888888888889,0.9
2025-10-03 22:17:27+00:00,33.76743624399584,-84.39785020374244,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.22222222222222,44.6,26.143388888888886,17.88888888888889,0.9
2025-10-03 22:17:28+00:00,33.767420003902004,-84.39784409746716,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.055555555555557,44.5,25.967083333333335,17.77777777777778,1.0
2025-10-03 22:17:29+00:00,33.767405877107876,-84.39783878579257,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.055555555555557,44.5,25.967083333333335,17.77777777777778,1.0
2025-10-03 22:17:30+00:00,33.76739392017026,-84.39783428998402,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.055555555555557,44.5,25.967083333333335,17.77777777777778,1.0
2025-10-03 22:17:31+00:00,33.76738288020822,-84.3978301389583,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.055555555555557,44.5,25.967083333333335,17.77777777777778,1.0
2025-10-03 22:17:32+00:00,33.76737281851308,-84.39782635576093,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,26.055555555555557,44.5,25.967083333333335,17.77777777777778,1.0
2025-10-03 22:17:33+00:00,33.767359282158445,-84.39782126609157,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,25.944444444444443,44.5,25.850416666666668,17.61111111111111,1.5
2025-10-03 22:17:34+00:00,33.767346837361806,-84.39781658684804,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,25.944444444444443,44.5,25.850416666666668,17.61111111111111,1.5
2025-10-03 22:17:35+00:00,33.76733514819551,-84.39781219172151,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,25.944444444444443,44.5,25.850416666666668,17.61111111111111,1.5
2025-10-03 22:17:36+00:00,33.767324159280726,-84.39780805988954,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,25.944444444444443,44.5,25.850416666666668,17.61111111111111,1.5
2025-10-03 22:17:37+00:00,33.76731355411798,-84.39780409276169,1384262440,106122.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,25.944444444444443,44.5,25.850416666666668,17.61111111111111,1.5
2025-10-03 22:17:38+00:00,33.76730244872521,-84.39779993883614,1384262440,106122.0,5.0,5.5,5.0,5.5,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,25.833333333333332,44.4,25.732444444444443,17.5,1.4
2025-10-03 22:17:39+00:00,33.767291237734426,-84.39779574541211,1384262440,106122.0,5.0,5.5,5.0,5.5,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,25.833333333333332,44.4,25.732444444444443,17.5,1.4
2025-10-03 22:17:40+00:00,33.767279725228406,-84.39779143920757,1384262440,106122.0,5.0,5.5,5.0,5.5,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,25.833333333333332,44.4,25.732444444444443,17.5,1.4
2025-10-03 22:17:41+00:00,33.7672682937376,-84.39778716330643,1384262440,106122.0,5.0,5.5,5.0,5.5,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,25.833333333333332,44.4,25.732444444444443,17.5,1.4
2025-10-03 22:17:42+00:00,33.76725660115576,-84.39778278974528,1384262440,106122.0,5.0,5.5,5.0,5.5,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,25.833333333333332,44.4,25.732444444444443,17.5,1.4
2025-10-03 22:17:43+00:00,33.767244705982954,-84.39777834040584,1384262440,106122.0,5.0,5.5,5.0,5.5,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,25.666666666666668,44.4,25.557444444444442,17.38888888888889,1.1
2025-10-03 22:17:44+00:00,33.76723310566183,-84.39777400135442,1384262440,106122.0,5.0,5.5,5.0,5.5,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,25.666666666666668,44.4,25.557444444444442,17.38888888888889,1.1
2025-10-03 22:17:45+00:00,33.76722109529967,-84.39776950892887,1384262440,106122.0,5.0,5.5,5.0,5.5,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,25.666666666666668,44.4,25.557444444444442,17.38888888888889,1.1
2025-10-03 22:17:46+00:00,33.767205940496254,-84.39776384033829,1384262440,106122.0,5.0,5.5,5.0,5.5,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,25.666666666666668,44.4,25.557444444444442,17.38888888888889,1.1
2025-10-03 22:17:47+00:00,33.76719277977384,-84.39775891959997,1384262440,106122.0,5.0,5.5,5.0,5.5,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,25.666666666666668,44.4,25.557444444444442,17.38888888888889,1.1
2025-10-03 22:17:48+00:00,33.76718147852609,-84.39775479374761,1384262440,106122.0,5.0,5.5,5.0,5.5,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,25.611111111111107,44.3,25.49780555555556,17.27777777777778,1.3
2025-10-03 22:17:49+00:00,33.767170591060776,-84.39775081895868,1384262440,106122.0,5.0,5.5,5.0,5.5,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,25.611111111111107,44.3,25.49780555555556,17.27777777777778,1.3
2025-10-03 22:17:50+00:00,33.76716030720866,-84.39774706453649,1384262440,106122.0,5.0,5.5,5.0,5.5,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,25.611111111111107,44.3,25.49780555555556,17.27777777777778,1.3
2025-10-03 22:17:51+00:00,33.767151538384525,-84.39774386321974,1384262440,106122.0,5.0,5.5,5.0,5.5,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,25.611111111111107,44.3,25.49780555555556,17.27777777777778,1.3
2025-10-03 22:17:53+00:00,33.767139354633606,-84.3977394151837,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,25.0,25.0,25.0,25.0,25.555555555555557,44.3,25.43947222222222,17.27777777777778,0.9
2025-10-03 22:17:55+00:00,33.76712182818753,-84.39773301663989,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,25.0,25.0,25.0,25.0,25.555555555555557,44.3,25.43947222222222,17.27777777777778,0.9
2025-10-03 22:17:56+00:00,33.7671120731541,-84.39772945527848,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,25.0,25.0,25.0,25.0,25.555555555555557,44.3,25.43947222222222,17.27777777777778,0.9
2025-10-03 22:17:57+00:00,33.76710208051806,-84.39772580717326,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,25.0,25.0,25.0,25.0,25.555555555555557,44.3,25.43947222222222,17.27777777777778,0.9
2025-10-03 22:17:58+00:00,33.76709192835687,-84.3977221008287,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,25.0,25.0,25.0,25.0,25.500000000000004,44.4,25.382444444444445,17.22222222222222,1.3
2025-10-03 22:17:59+00:00,33.767080258563624,-84.39771784042799,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,25.0,25.0,25.0,25.0,25.500000000000004,44.4,25.382444444444445,17.22222222222222,1.3
2025-10-03 22:18:00+00:00,33.767067448365296,-84.39771316368892,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,25.0,25.0,25.0,25.0,25.500000000000004,44.4,25.382444444444445,17.22222222222222,1.3
2025-10-03 22:18:01+00:00,33.76705026973798,-84.39770667675135,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,25.0,25.0,25.0,25.0,25.500000000000004,44.4,25.382444444444445,17.22222222222222,1.3
2025-10-03 22:18:02+00:00,33.767034669060436,-84.39770078043229,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,25.0,25.0,25.0,25.0,25.500000000000004,44.4,25.382444444444445,17.22222222222222,1.3
2025-10-03 22:18:03+00:00,33.767020813595764,-84.39769554372123,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,25.0,25.0,25.0,25.0,25.500000000000004,44.4,25.382444444444445,17.22222222222222,1.9
2025-10-03 22:18:04+00:00,33.76700404474783,-84.39768920588894,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,25.0,25.0,25.0,25.0,25.500000000000004,44.4,25.382444444444445,17.22222222222222,1.9
2025-10-03 22:18:05+00:00,33.76699044246478,-84.39768406486859,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,25.0,25.0,25.0,25.0,25.500000000000004,44.4,25.382444444444445,17.22222222222222,1.9
2025-10-03 22:18:06+00:00,33.76697663489392,-84.39767884625913,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,25.0,25.0,25.0,25.0,25.500000000000004,44.4,25.382444444444445,17.22222222222222,1.9
2025-10-03 22:18:07+00:00,33.76696343094593,-84.39767385579059,1384262440,106122.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,25.0,25.0,25.0,25.0,25.500000000000004,44.4,25.382444444444445,17.22222222222222,1.9
2025-10-03 22:18:08+00:00,33.76695077027162,-84.39766907065385,1384262440,106122.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,25.38888888888889,44.5,25.267083333333332,17.22222222222222,1.3
2025-10-03 22:18:09+00:00,33.76693901456674,-84.39766463736056,1384262440,106122.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,25.38888888888889,44.5,25.267083333333332,17.22222222222222,1.3
